est_theta_pa,est_theta_ran,est_theta_or,avg_rt_ran,is_at_risk
1.4752913741254734,-1.1322393481041153,-0.8243328056732119,6.136971230238687,1
1.4752913741254734,-1.5396911945239273,0.8814250003303004,4.641854733712014,1
1.4752913741254734,0.8832840253831172,-0.23539857112138346,8.913105073245038,1
-0.49225967227898404,1.0999772220181474,-0.7626192829223943,2.5101718024428186,0
-1.2840463345761652,-1.1410252166978863,1.2360420174974711,5.742785742680939,1
-1.2840463345761652,-1.5396911945239273,0.8814250003303004,5.596160635528069,1
-0.1773167785674142,-1.5396911945239273,0.860439448248824,5.515050664949222,1
0.07914383713720352,0.18328291461296203,0.8598750552296707,3.141304920180859,1
1.4752913741254734,0.9986702880409621,0.8814250003303004,1.9519988224506983,0
-1.6393551590976336,1.0999772220181474,-1.2491495329828892,2.059091082433069,1
0.7310911222083731,1.0999772220181474,0.8814250003303004,2.718674613350119,0
-1.2840463345761652,-1.048563116802352,-0.23539857112138346,3.4940987160151504,1
-1.6393551590976336,-1.0204549183189258,0.860439448248824,4.28844155676325,1
-1.129081835900525,-1.5396911945239273,-0.4282475369859162,4.323666240027819,1
-1.0534075318805358,0.19582691265776778,-0.6376716265138226,4.621812677349802,1
-0.035087875387370716,1.5542886921539312,1.2360420174974711,2.074123400676681,1
-1.179343786807516,0.9986702880409621,-0.4282475369859162,2.4090504165745035,1
0.7750566466939743,1.5542886921539312,-0.23539857112138346,2.6851489594876483,0
-1.1416126810804081,-0.0772104716325398,1.2360420174974711,8.506331958960553,1
-1.179343786807516,1.5542886921539312,-0.23539857112138346,2.091297840119807,1
-1.129081835900525,1.0767951753448861,0.30826164079071516,2.4755554368880537,1
0.7310911222083731,0.12489733444003023,-0.07131579965904172,8.7392281621797,1
0.8061890794095544,1.5542886921539312,-0.5880233704730294,2.5911291090595334,0
0.11931140548584793,1.5542886921539312,-0.21114520494387085,1.79798499726744,0
0.7594600921464822,-1.5396911945239273,0.8814250003303004,2.3773746148924477,0
0.7594600921464822,0.5885585997188657,0.860439448248824,2.929372301721494,0
1.4752913741254734,-1.048563116802352,0.8814250003303004,3.6762377882687405,1
-1.1416126810804081,1.0999772220181474,-0.4282475369859162,2.6332095612800988,1
1.4752913741254734,-1.5396911945239273,-0.4282475369859162,4.121139754887036,1
0.7750566466939743,0.20068113306393795,1.2360420174974711,2.5879891087977396,0
-1.0091052548820911,-1.0438390018214356,1.2360420174974711,6.574175027939741,1
-0.4873262871576821,-1.5396911945239273,-0.7543626429086958,4.231044856417723,1
-1.2840463345761652,0.9986702880409621,-0.4282475369859162,2.510534548845642,1
-1.6393551590976336,-1.0438390018214356,-0.23539857112138346,4.481626548094209,1
-1.2840463345761652,0.9986702880409621,0.8814250003303004,2.7118369130101954,1
1.4752913741254734,1.0999772220181474,-0.4282475369859162,2.577474335546344,0
-1.0941882936150555,0.8832840253831172,0.30826164079071516,2.859628676577966,0
-1.6393551590976336,1.0999772220181474,0.8814250003303004,1.9385677479220618,1
-1.6393551590976336,-1.0438390018214356,0.8814250003303004,4.344810917348322,1
0.7594600921464822,0.6366346440936099,0.30826164079071516,2.305481919007987,0
1.4752913741254734,-0.8217534065877332,1.2360420174974711,3.082719082599279,0
-1.129081835900525,0.8832840253831172,-1.2491495329828892,2.196422470136483,1
-1.6393551590976336,-1.5396911945239273,0.8814250003303004,6.359220884711442,1
-1.129081835900525,0.19152662735966058,-0.5228522404855065,2.9754803098431863,1
0.7750566466939743,0.7437548604897429,1.2360420174974711,8.588692317856589,1
0.8874305723733384,-1.5396911945239273,-0.6708560070585333,5.57975773176698,1
-1.1416126810804081,1.0999772220181474,-1.2491495329828892,2.1996653080577104,1
-1.101357080722193,0.9986702880409621,0.3777233880936132,2.784577742371162,1
-1.2840463345761652,-1.5396911945239273,-0.4282475369859162,3.4128948552409013,1
-1.6393551590976336,0.8832840253831172,-0.4282475369859162,2.9977181787617635,1
1.4752913741254734,0.9986702880409621,-0.4282475369859162,8.892223194063893,1
0.7310911222083731,-0.23940934245202347,-1.2291037336110666,2.164494688003836,0
1.4752913741254734,1.5542886921539312,-0.4282475369859162,2.648585420026683,0
-1.129081835900525,-1.0229658576054161,1.2360420174974711,4.827851790358115,1
1.4752913741254734,0.6366346440936099,1.2360420174974711,2.7774026819041144,0
-1.129081835900525,1.5542886921539312,0.8814250003303004,2.558796555097149,1
-1.6393551590976336,-1.1410252166978863,1.2360420174974711,4.900356561215725,1
-1.179343786807516,-1.5396911945239273,0.8814250003303004,5.446311287359883,1
-1.6393551590976336,1.0999772220181474,0.8814250003303004,2.1494297623100787,1
-1.0941882936150555,-1.5396911945239273,0.3777233880936132,5.760143684648694,1
-1.1416126810804081,-1.5396911945239273,-0.4282475369859162,4.232429569241742,1
0.9444383909196402,-1.0438390018214356,0.8814250003303004,2.5717248133293173,0
0.7594600921464822,1.0999772220181474,0.8814250003303004,2.382935648600823,0
0.8543378558428353,1.0170106285607843,1.2360420174974711,8.328764388811118,1
-1.6393551590976336,1.0767951753448861,1.2360420174974711,4.445767888805094,1
-1.6393551590976336,-0.1301277332265883,1.2360420174974711,3.216840390042469,1
1.4752913741254734,-1.5396911945239273,-1.2491495329828892,3.28295590197505,1
0.7750566466939743,-1.0438390018214356,0.8814250003303004,5.14936258388395,1
1.4752913741254734,0.7482313688305061,1.2360420174974711,2.673341789065788,0
0.9444383909196402,-1.5396911945239273,0.8814250003303004,4.467999696313321,1
1.4752913741254734,-1.5396911945239273,-1.2491495329828892,4.060465414587528,1
1.4752913741254734,-1.0438390018214356,-0.23539857112138346,5.488665121481582,1
0.7310911222083731,-1.5396911945239273,0.8814250003303004,5.7776243196193215,1
1.4752913741254734,0.8832840253831172,0.8814250003303004,2.409272653282798,0
-1.6393551590976336,0.9986702880409621,-0.23539857112138346,2.078390453250636,1
-1.0091052548820911,0.9986702880409621,1.2360420174974711,2.022486161434153,1
0.7310911222083731,0.13384979739550412,-1.1017806817738613,2.4417164828054148,0
-0.3003905505351408,0.06371084120244824,0.09948113693994223,2.852959641071948,0
-1.2338511611409055,-1.5396911945239273,1.2360420174974711,6.0037720489933335,1
-0.4798466825025664,-1.0438390018214356,1.2360420174974711,4.967979321762198,1
-1.179343786807516,-1.0438390018214356,0.8814250003303004,4.163042238848322,1
0.12677043154594456,0.7436487527824487,-1.2472453663730312,8.85665535217698,1
0.9444383909196402,1.0999772220181474,0.8814250003303004,2.899601991339583,0
-1.6393551590976336,-1.5396911945239273,0.8814250003303004,5.635272853305293,1
-1.6393551590976336,1.5542886921539312,-0.4282475369859162,2.347171339585202,1
-1.2840463345761652,-1.168740975433043,1.2360420174974711,6.094384344118647,1
-1.6393551590976336,1.5542886921539312,-0.23539857112138346,1.736384938751801,1
0.7594600921464822,0.8832840253831172,-0.23539857112138346,2.809175932026739,0
-1.129081835900525,-1.5396911945239273,-0.23539857112138346,5.633873424295298,1
0.7310911222083731,0.5766948355065366,0.8951426102181279,8.61631153788326,1
0.7310911222083731,0.6366346440936099,1.2360420174974711,8.802727630876179,1
0.9444383909196402,-1.5396911945239273,0.8814250003303004,5.818787802983083,1
-1.0534075318805358,-1.5396911945239273,1.2360420174974711,4.048126475921258,1
1.4752913741254734,-1.5396911945239273,0.8814250003303004,5.276495970155426,1
-1.6393551590976336,1.0999772220181474,0.8814250003303004,2.3230728417214013,1
0.7594600921464822,-1.048563116802352,0.8814250003303004,6.216129594334738,1
1.4752913741254734,1.0999772220181474,0.8814250003303004,3.2299893368871353,0
-1.6393551590976336,-1.048563116802352,-0.4282475369859162,2.497728908271295,1
1.4752913741254734,-1.5396911945239273,0.8814250003303004,5.538545511678058,1
1.4752913741254734,1.5542886921539312,0.8814250003303004,2.416918916599367,0
-1.2840463345761652,-1.5396911945239273,-0.23539857112138346,3.7279567183112894,1
-1.2696223286959014,1.0999772220181474,0.860439448248824,1.8880676777935028,1
0.9444383909196402,1.5542886921539312,0.8814250003303004,3.1942003910549155,0
-1.179343786807516,-0.36663581915470944,1.2360420174974711,8.505761660628922,1
-1.6393551590976336,-1.048563116802352,0.8814250003303004,4.5132859822291795,1
-1.129081835900525,1.054236838205411,1.2360420174974711,2.2968825200212835,1
-1.0091052548820911,-1.5396911945239273,0.3777233880936132,5.99155436069633,1
0.9444383909196402,0.8832840253831172,-0.4282475369859162,2.5893412367200566,0
-1.6393551590976336,1.0170106285607843,0.8814250003303004,2.6093162041441866,1
1.4752913741254734,-1.5396911945239273,0.8814250003303004,4.409286736275119,1
1.4752913741254734,1.0999772220181474,-0.23539857112138346,2.518427053396381,0
1.4752913741254734,-1.5396911945239273,0.8814250003303004,4.674683268548509,1
0.7310911222083731,1.0999772220181474,-0.4282475369859162,2.3977416896525554,0
-1.6393551590976336,1.5542886921539312,0.8814250003303004,2.2463664025003043,1
-1.1416126810804081,-1.5396911945239273,0.8814250003303004,4.964726106880933,1
-1.6393551590976336,1.5542886921539312,0.8814250003303004,2.4947493793529887,1
-1.179343786807516,1.5542886921539312,0.8814250003303004,2.4666561941133445,1
0.7594600921464822,-1.0210976758830816,0.860439448248824,4.124956022217698,1
-1.2840463345761652,1.5542886921539312,-0.4282475369859162,2.359969386789663,1
-1.129081835900525,-1.5396911945239273,-0.4282475369859162,4.408171062702472,1
-1.2840463345761652,-1.168740975433043,0.4841501044158609,4.798798988022212,1
-0.36947600362205013,0.8832840253831172,1.2360420174974711,8.614650429962158,1
0.7310911222083731,1.0999772220181474,0.8814250003303004,8.859050524009714,1
0.7594600921464822,1.5542886921539312,0.8814250003303004,2.32290159721735,0
-0.11900895307267344,-1.0123782606328136,1.2360420174974711,2.610899108278295,0
0.7310911222083731,-1.5396911945239273,0.8814250003303004,5.052350604648252,1
0.9444383909196402,1.5542886921539312,0.8814250003303004,2.0771364033177027,0
-0.1734603981427522,-1.5396911945239273,0.7068909205280103,5.2729009275613095,1
1.4752913741254734,0.8832840253831172,0.8814250003303004,8.987299976530124,1
0.31606705577353533,-1.5396911945239273,0.7068909205280103,5.327879204671999,1
-1.1416126810804081,-1.5396911945239273,0.8814250003303004,5.761029414938437,1
1.4752913741254734,1.0999772220181474,0.8814250003303004,8.782087601684406,1
0.9444383909196402,0.8832840253831172,0.8814250003303004,8.59055499326967,1
-0.09630205292256235,1.5542886921539312,1.2360420174974711,2.6026889797063038,0
-1.6393551590976336,-0.959106030851121,1.2360420174974711,4.001713754489297,1
0.7310911222083731,0.8832840253831172,0.8814250003303004,2.847043123720934,0
-1.6393551590976336,0.037025485907238954,1.2360420174974711,2.8852185331896383,1
-0.2988377622206268,-1.0438390018214356,0.860439448248824,8.63441689883753,1
0.7476920637639182,0.9986702880409621,0.10742299676932068,2.630579966788213,0
-0.38078843046561656,-1.1668849759935531,-0.538487720022336,8.818976194671537,1
-1.6393551590976336,-1.168740975433043,1.2360420174974711,6.340248396717358,1
-0.7888964153561917,0.06992341743407637,0.8598750552296707,2.266782672177803,1
-1.129081835900525,1.0170106285607843,0.8814250003303004,2.236011663378141,1
0.9444383909196402,-0.258490932545756,0.8951426102181279,3.07616050374384,0
-1.0534075318805358,0.8832840253831172,0.3777233880936132,2.611170400332399,1
0.7310911222083731,-1.5396911945239273,-0.4282475369859162,5.753445405705625,1
-1.6393551590976336,-1.5396911945239273,0.8814250003303004,5.512203691079597,1
-1.129081835900525,1.5542886921539312,-0.4282475369859162,1.7264017223246824,1
-1.6393551590976336,-1.5396911945239273,-0.4282475369859162,4.593638475623284,1
-1.129081835900525,1.5542886921539312,-0.4282475369859162,2.387385530483151,1
1.4752913741254734,-1.5396911945239273,0.8814250003303004,4.084243030858734,1
0.7750566466939743,1.5542886921539312,0.8814250003303004,2.36207913968385,0
0.7594600921464822,0.9986702880409621,-0.23539857112138346,8.138533397323632,1
1.4752913741254734,-0.14889083366112632,0.7068909205280103,8.11515472140695,1
0.7310911222083731,0.45008372943839403,-0.14061063916075017,2.734800294828767,0
-0.42402184967576423,-1.5396911945239273,1.2360420174974711,6.523490630890345,1
0.7310911222083731,-1.5396911945239273,0.8814250003303004,3.8780254018765277,1
0.11744779214536577,0.8832840253831172,0.5209579612969977,2.3091279249675924,1
-1.1416126810804081,-1.5396911945239273,0.8814250003303004,5.965876702061697,1
1.4752913741254734,-1.048563116802352,-0.23539857112138346,4.75103241586244,1
-1.0091052548820911,1.5542886921539312,1.2360420174974711,2.5053970267288035,0
0.7594600921464822,-0.10338531561887722,1.2360420174974711,2.631645659825764,0
1.4752913741254734,1.5542886921539312,0.8814250003303004,2.3291174070174785,0
1.4752913741254734,0.9986702880409621,0.8814250003303004,8.46596429170122,1
0.3646941102465766,-0.6463214085586712,1.2360420174974711,4.371538992909746,1
-1.129081835900525,-0.04391453235392068,0.8951426102181279,2.527745416826132,1
-1.129081835900525,-1.5396911945239273,0.8814250003303004,5.565846388416265,1
0.7750566466939743,0.8832840253831172,0.8814250003303004,2.4696954969848663,0
-1.6393551590976336,-1.5396911945239273,0.8814250003303004,5.163449931609137,1
0.9444383909196402,1.5542886921539312,0.8814250003303004,2.4884390728771093,0
-0.35803752622722984,-1.048563116802352,1.2360420174974711,8.647174950319824,1
0.7594600921464822,1.5542886921539312,-1.2491495329828892,1.9722525235796793,0
0.7750566466939743,0.07289044087935609,0.8951426102181279,2.4203422992103527,0
1.4752913741254734,-1.0438390018214356,0.8814250003303004,2.474549739482076,0
0.7310911222083731,-1.168740975433043,1.2360420174974711,6.013785180748229,1
-1.129081835900525,-1.1410252166978863,1.2360420174974711,2.4582032618298126,1
0.35883231924390735,1.5542886921539312,1.2360420174974711,2.5992689396900133,0
-1.6393551590976336,0.8832840253831172,0.8814250003303004,2.3319839678355905,1
-1.2840463345761652,-1.5396911945239273,0.8814250003303004,4.97721714841086,1
-1.179343786807516,-1.0438390018214356,0.8814250003303004,4.952478592280034,1
-0.5066506935162365,-1.048563116802352,0.860439448248824,8.124467021375647,1
-1.1416126810804081,1.0999772220181474,-0.4282475369859162,2.7049153971441013,1
-1.6393551590976336,0.9986702880409621,-0.23539857112138346,2.3237164889164945,1
0.8541712364816435,-1.048563116802352,0.860439448248824,2.6287561228918994,0
-1.2840463345761652,1.0170106285607843,0.8814250003303004,2.622161872061266,1
1.4752913741254734,-1.0438390018214356,0.8814250003303004,3.500939172706497,1
-1.6393551590976336,-1.5396911945239273,-0.23539857112138346,3.8821723670267687,1
-1.2840463345761652,-1.5396911945239273,-0.4282475369859162,4.745220521664102,1
-0.5668866273387694,-1.5396911945239273,0.7068909205280103,4.299088299804284,1
0.7750566466939743,-1.1410252166978863,-0.5557107912627018,4.653638143801701,1
-1.179343786807516,1.0999772220181474,-0.23539857112138346,2.626675911269781,1
-1.129081835900525,0.9986702880409621,-0.23539857112138346,2.0674417702832604,1
-1.129081835900525,1.0767951753448861,-0.6698612796481236,2.5962031971046398,1
-1.1416126810804081,-1.5396911945239273,0.8814250003303004,5.275792495261314,1
-1.179343786807516,-1.048563116802352,-0.4282475369859162,6.432447700117997,1
-1.179343786807516,0.006443868886441938,0.9846584774184169,2.668086359243857,1
-1.129081835900525,-1.0438390018214356,-0.4282475369859162,5.407891595057337,1
1.4752913741254734,-1.1410252166978863,0.4841501044158609,4.553799136022303,1
-0.20537450156669865,1.5542886921539312,-1.19980914511931,2.645488141013073,0
1.4752913741254734,-1.5396911945239273,0.8814250003303004,5.882827629483618,1
0.7750566466939743,-0.1143827543931854,1.2360420174974711,8.932210518684343,1
0.7310911222083731,0.7437548604897429,0.5357402165521354,2.474662943010811,0
-1.129081835900525,0.9986702880409621,0.8814250003303004,2.7333297068302187,1
-1.0433011798982035,-1.1284037155903368,1.2360420174974711,5.185833126799437,1
0.7750566466939743,0.6366346440936099,1.2360420174974711,2.9124489460788165,0
0.10559511472396187,0.8832840253831172,1.2360420174974711,2.6333824717184084,0
0.9444383909196402,0.8832840253831172,0.8814250003303004,8.54247404735918,1
-1.6393551590976336,-1.048563116802352,0.8814250003303004,3.6417839180485574,1
-1.1416126810804081,-1.5396911945239273,0.8814250003303004,4.483570079082879,1
1.4752913741254734,-1.5396911945239273,-0.4282475369859162,4.880281356680527,1
